-0.024254225638781653	0.12957718733304513	-0.05951732860530034	-0.006103630449476537	-0.10346834852982398	0.09967770982730673	-0.19658343279580312	0.08230001488349446	0.006103012546037182	0.21307653685051714	0.043785301804735034	0.1314388107476983	0.007864431573740966	-0.09030189591366587	0.18353119941916377	0.03234790604802205	0.06702825460398464	0.054037984650046604	-0.009396771259944184	-0.007735073917163157	-0.07943357870230734	-0.07283435423570313	-0.08762722144271719	0.04948448976549179	-0.09524996825106986	-0.026317387824729057	-0.01191641406699352	0.05198005932310152	0.11790868710600824	0.16507357029688438	0.062258896705272314	-0.18676334030597047	0.173849903566471	0.16562960597222323	0.01396090634639025	0.03420834895443551	-0.019450058259362524	0.08777888670174896	-0.06252965306281302	0.09543109668524836	0.04894037176787642	0.10371046042934334	-0.10587611216331605	0.17051228359239945	0.17282272211529742	0.026445036479091112	-0.039555585448891185	0.0649400812557242	0.15834004792737985	-0.08669252796435052	-0.06309573778979377	0.04415471911996229	0.06608340069642439	0.05819079699521334	0.05203804211111622	0.05814088698552102	-0.03268572296649133	-0.013855589369782751	-0.03445931843011098	-0.04514893472840057	0.06699501119408038	0.02339136544205775	0.11438642420262748	0.0575972217827462	0.08975145438887824	0.05900924567636037	0.09877025128169692	0.10603150347889823	-0.018883983861151716	-0.03297893799503599	-0.05193466047818445	0.0341346109042488	0.004668978193682435	-0.024765914573072933	0.04929891208926861	0.12473869151002381	0.044998255522500516	-0.029787979899380916	-0.015440426500008833	-0.013949247093285098	-0.1834526341434541	-0.019634822919434827	0.1559246695649317	0.03974771150835298	0.051010243005317854	-0.0634916315091939	-0.0851318999350802	0.10747249341754682	0.12080204652035993	-0.08569679273619475	-0.05736941104087742	-0.06901331300826631	-0.03196993268293267	-0.0746080161179963	0.06960247823575756	0.0772975791592367	-0.03451128113382894	0.046868701426529887	0.026089021382846415	-0.050874482807853526	-0.01490804690647331	-0.09760111794216618	-0.05841494352214741	0.005406612755217867	-0.0976699109427848	0.1041029423033902	-0.2614163141022128	0.0958347558690498	-0.10707094801080194	-0.07526239345897213	0.10564518744359612	-0.03768629276909129	-0.08271733813148814	0.008600506590387524	0.008126019223771928	-0.054437455476777266	0.03990350406800769	-0.004895838443174201	-0.015743918219856125	-0.08905742793840742	-0.15516410845807146	0.07369283772843585	-0.09168420772607433	-0.025107428517512874	-0.009331245451242516	0.03387404762565108	0.024416096747247026	-0.13964404087603108
-0.184934130868856	0.08670468373499415	0.011809609172167366	-0.05902700926000594	0.007648683932836231	0.14916661279114915	-0.10747245900137557	0.052822294617258056	-0.035401948766776714	0.04771632345816056	0.045109498655140697	0.14444421124797635	0.08423972337458933	-0.10831037064183321	0.16121598265780437	-0.092805907598606	0.12283867009808526	-0.026381122019796192	0.018472175680120332	-0.019631634867747026	-0.11287822119913186	0.028139687974910038	0.00027899043340362235	0.05121790128894168	-0.050106799071984856	-0.024231341874622614	-0.012496864445785252	0.08332565725031188	0.015815911676877046	0.127841603159061	0.03205365296651841	-0.1514966257398334	0.21834099624356104	-0.027216068985733085	0.03965145058847964	-0.13056910406929714	-0.08391982202739623	0.00407306539539857	-0.08249409778715136	0.09348776712121974	0.13909630908902054	0.05205995888149819	-0.16980508837480188	0.09995377559146716	0.027929296156421833	-0.00016611030334759573	0.027085018017337478	-0.0036573394861467256	0.1739511507880269	0.028631256172249566	-0.1361157417647388	0.05559469288414608	0.0388234212496141	0.010881022234279423	0.028733437038236335	0.054859005063374856	-0.07376074551968977	-0.13345261898785238	-0.010841370286790136	0.0366834624574466	0.1329092905895398	0.0298133237734601	0.056359748280837105	0.10877839686305311	0.013611213049222711	-0.01386677255098122	0.03392827468099117	0.0794415533268249	-0.015541354094677056	-0.009669686936524473	-0.05020376401795571	0.06993466427701578	-0.030496711881271947	-0.05172039682597556	0.0627210200378017	0.10497366252185672	0.0732353565673942	0.04809553418180906	0.0656369375583316	-0.11300556059065124	-0.08703527016190563	0.008669003773897982	0.18779014221937793	0.08264804280204897	-0.017813764940298737	-0.1814415830985618	-0.09378670596746076	0.16364622474842955	0.0738826902489797	-0.09012991223013882	-0.08269063821522336	0.09596535203520516	-0.07126219241674511	-0.031438087046692695	-0.017368898937850815	-0.04064656126874324	-0.06624799389337617	0.20632874242647534	-0.028656373210134235	-0.0002499309069112829	0.03134860648902268	-0.043486142457956185	-0.028622121537132436	-0.00437228194584904	-0.03096839154538465	0.058233657009605824	-0.18589476413161998	0.03431207430452381	-0.11883591797885301	-0.03457265737123412	0.1831834376132307	-0.06849722057574098	-0.06464555171373838	-0.08948864917388848	-0.007501941177962479	-0.10659607930898582	-0.07547466394753925	0.004941543538761101	-0.014999597558082143	-0.05145726385234113	-0.11001341841157364	0.07989064646441185	-0.056641725458084206	0.03811824082946138	-0.044038224875362256	0.022139862974239817	0.09314387658310412	-0.05469478959481046
-0.10600590499339768	0.12063514179998867	-0.02155603195265412	-0.0061101036711436185	-0.12803910028103338	0.1378599145981285	-0.19941155752909917	0.09584429537693157	0.014104009786844526	0.08943797331747526	0.004185512588755662	0.14603819529211823	-0.021055581527339745	-0.13791515669974955	0.14209070789717498	0.022865907721167165	0.12625946801813656	-0.027321881447208367	0.06666482765183368	-0.07121340602620818	-0.0768667740696235	-0.09012975462980878	-0.055842588762702726	-0.0011058708346760684	-0.019978965571596	-0.03363909117408454	0.01870206290702742	0.010251512972620221	0.096534508022356	0.056262342909701155	-0.008139531219817156	-0.18498930505932662	0.2407428053464252	0.1757206813705185	0.09062143231212778	0.005837899666690194	-0.04372462183660037	0.0803763882898752	-0.05569398552159122	0.12586970748353327	0.04636362259804291	0.09068363631765093	-0.05374649133996009	0.1820957409630116	0.07811593111746379	0.05377925141702115	-0.07242488368014122	0.09244196559367462	0.1392491380912889	-0.09370869293026877	-0.05436405102632727	0.017524939920773287	0.07830960841108242	-0.021993507375223098	-0.026841887654571205	0.0037779310361158044	-0.017792050934575723	0.02330574005039424	0.0006319893755550319	-0.03896134858523543	-0.01769323304541024	-0.05845556707632607	0.03770818867528707	0.08993043123163501	0.057207832977201285	0.0902998635000894	0.1430803646088116	0.0940977189163568	0.10117905714695243	0.04243172950492173	0.06676216887073774	-0.07601329718528028	-0.05464100102851974	-0.01790659229106399	0.06472993855021436	0.07425349497357132	0.04914919739697106	-0.10529890518428109	-0.002644017439223164	-0.04600474054023846	-0.13834084130949684	-0.09369016771750713	0.14166816177808114	-0.0017891671006269238	0.05950973613344104	-0.016438089738948548	-0.04462875040529527	0.048845518548750015	0.008906020594470699	-0.16457929233294788	-0.12785306054550025	-0.02759196870265484	-0.053089819539775415	0.010690667386405527	0.057130960302002036	0.09290374946703162	0.027503015523884417	0.0820269023845061	-0.05846431776337737	-0.021552731784428774	0.06127326332851617	-0.09986551739698685	-0.004680386107080442	0.03083968561327672	-0.04353383970797944	-0.005913970851843884	-0.237622326615184	0.09624635241955015	-0.07841028264323824	-0.039395088309464546	0.08524931860788122	-0.08133708304400286	-0.10007959644641998	-0.017586646180011375	-0.0007735581701874949	-0.08595058194527037	0.03642049401711075	0.0077469782663924	-0.025623225300136086	-0.028489742709838575	-0.15462586507385484	0.0011130486189382866	-0.11621507513147436	-0.00862114827268705	-0.050916663097769745	0.07602420732570511	0.03287630622635991	-0.0567346474476093
0.06040709544576472	0.009244220623926849	-0.0007835609668014942	0.02842442978463255	-0.10770145290649982	0.004485033358369902	-0.17939721249851065	0.010966900331798991	0.006950692210713418	0.11184181704477159	0.041641066044824426	0.08728081552167367	0.049039951387390354	-0.09673923492152944	0.10608529999978138	0.044134725654834395	0.12242988358650192	0.11219940312834681	0.019007108353782286	-0.03761436378497132	0.010670182247027194	-0.1267820874106083	0.00764520999005651	0.025709126176344563	-0.12378118704360551	-0.011158478827817803	0.002567835241081148	-0.02484508207309164	0.08240527349201629	0.09564885177658197	0.07040872297090264	-0.10303708744977165	0.2266941547148306	0.2250486195399433	0.027715192213069888	0.032605001899079	0.01790146510334905	0.052740757656736977	-0.11462380543928251	0.0036381690891188695	-0.05286728933242731	0.00844892615830163	-0.0802518471439047	0.0977016357726347	0.15397462716974983	0.030441071936052628	-0.10311039131772148	0.1417811977512799	0.14647536013901008	-0.08914489778480993	-0.025652427918975613	0.0171454905744715	0.03587559440556863	0.044671123534347774	0.0273978182112083	0.10139990210393564	-0.025612671273163485	0.05677523408538504	-0.045319775123541815	0.03659377283642349	0.0007538622929062186	0.040075236772899855	0.003987770167633891	-0.051989248598595134	0.09228574549044753	0.1587398119806798	0.12147346719175145	0.035629312942310934	-0.10141224355604253	0.0822998493914103	-0.07183636457285016	-0.011657925412786296	0.012191770788988723	-0.042663305616229906	0.060249891548297047	0.09204506033586625	0.06536294972194437	-0.19963236609038498	-0.0892001565762027	-0.008599867941076643	-0.11298504394303302	-0.04156755810112306	0.07901990659943221	0.014206142960144975	0.09024424692090077	0.03762275223509831	-0.07202359373186372	0.12085902667635495	0.1708840312163399	-0.010338772022534942	-0.13655097281958667	-0.09812361672351695	-0.0837678940368977	-0.022436269662612265	-0.0014778384137529349	0.13798738750490386	0.025851053867482286	-0.04760849285247154	0.016613170377852666	-0.012939841511998056	-0.062075922155897294	-0.21894565036898245	-0.162848246673111	-0.0027561162899138415	-0.1315606292866809	0.027291633461572866	-0.19332535636118517	0.06884077441787624	-0.05273342964062695	-0.09919789857857582	0.07893271052889525	0.013880840435778563	-0.011401527383489861	0.05456151261800925	0.006511419166539848	-0.04830206874088969	0.06694652051154189	-0.0017960916151725185	0.11635158256863058	-0.050856482946550034	-0.10866275158647812	0.04197504108996864	-0.10892747559439635	-0.043043304112989185	-0.03127008980248534	-0.011051922174851056	-0.06915224844392448	-0.13509281060243564
-0.03566314005670175	0.14995621487331826	-0.04098731812543165	-0.018723129981274407	-0.06436672023008505	0.08506444507515319	-0.1844787708763326	0.08118195313293769	-0.0001651058173349238	0.1652968480527036	0.08353617868400429	0.12994407655770157	0.06546608878290851	-0.09863763052379182	0.18818476457946165	0.05281997167602924	0.04946116954399525	0.04809877738659929	0.011468676339786543	0.02502875415743919	-0.0594080032100483	-0.03843595962184747	-0.0796048977927985	-0.0007111586199341286	-0.03840598165093509	0.023072968999170405	0.025408347151309605	0.04564956051258739	0.0942612746459202	0.11752455565590439	0.03160997046038593	-0.17458284542817823	0.18442347196149694	0.09636521316794835	0.042580643321182075	0.00924846939794416	0.016845603166517592	0.06200148441898285	-0.08361855443250547	0.12200529815840615	0.07904114004724541	0.08412249197365165	-0.12738050734566828	0.13727161491826978	0.17804137872517736	0.00910763704313699	-0.03374925702489575	0.05335910490222087	0.19089947136399052	-0.08753784250637989	-0.09343994108123031	0.028406717211931467	0.0934231884237585	0.03629679928283681	-0.004242447168954751	0.037982597305155234	-0.04369671186765834	-0.07360709582626372	-0.07702282949570728	-0.006659238752046622	0.07263987456074028	0.050552519179867826	0.06011159874302767	0.021826868600653495	0.07452321582832888	0.06653843494046838	0.14217067987957963	0.06448340079460271	0.03334579476880052	0.0025342684052187	-0.07540045066904531	-0.030164808924401064	-0.01885509543017899	-0.024662938088645343	0.036669008403635336	0.13313577691602874	0.0784618262159293	-0.06731437548746498	0.006455207772433821	0.022998956373793726	-0.13919473451335845	-0.04795956044484161	0.13349486079858014	0.006139163187475724	0.04008195131936342	-0.12373981338362812	-0.11374733212351745	0.15552880544314784	0.14464667509518606	-0.05231443564735462	-0.027153404193863483	-0.05367044243114761	-0.016342805383813372	-0.09914607465565997	0.012409735239737341	0.06441989840269752	-0.020143515900174554	0.14091857109790923	0.01048587094512054	-0.028726594541387606	-0.023422690484748616	-0.07755195134912668	-0.08275891206939238	0.04536789866343524	-0.15281128910680544	0.12316639526969575	-0.2452404574517229	0.10860203538562004	-0.08184553762995618	-0.06735720902928463	0.08206365977018532	-0.04631187049088816	-0.06724067827993178	0.007660442350004726	0.04016594134915206	-0.09848314242540529	0.026671664030376782	0.01713240074649866	0.010790084940335109	-0.0952192805890919	-0.16101668514009557	0.12259074749786604	-0.12711468339286652	-0.023595207143962512	-0.05201026284313835	-0.006278764011898874	0.015502150283869602	-0.13741013560676463
0.0675212288263172	0.07167833814064653	-0.027460056862740233	0.0270834307172545	0.05990199236250421	-0.1250403068202585	-0.11718848531512271	0.09443280945222429	0.05070456017737423	0.027065621419531446	-0.057512047171634245	-0.07086485927082237	0.09177635539855258	0.08867101134287622	0.05469093884031354	0.0009617190843541169	-0.19867977871233986	0.013721006208754973	0.08274192414102623	0.032267328887148394	0.022716362364955223	-0.02827363028241929	-0.1536658372789863	-0.11007148801254052	-0.06486607722844916	0.13824946113667835	0.10009268746800935	-0.04506411869556796	0.052119817876017015	-0.04321133599533684	-0.013877364434005265	-0.05839782542611719	-0.1988644699215673	0.0623621369778457	0.015176876567910494	0.07793592244068422	0.0981766622007565	-0.05124735319102452	0.08347480980119096	-0.01167065487074243	-0.21245351983546856	-0.02671421429832021	-0.01079069814693781	0.09788117400968936	0.06424637934180355	-0.05791061969950528	-0.029407690086843723	-0.12679225264610203	-0.03076705594850047	0.04724051364843842	0.052659564293832194	0.11230256993078364	-0.06252806879157381	0.06422249546450333	-0.040416608500259465	-0.1608611985820112	0.13018701954741943	0.055539335469266045	-0.017857886029964232	-0.00016539495015900258	0.031079679050031398	-0.014852551862863304	-0.06699991399666101	-0.1536271659965256	-0.1683534434177553	-0.12817693647689113	-0.036506651296742854	0.13464284681587546	-0.0739745721179376	-0.053774151016961216	-0.1554532443013768	0.010815710291382914	0.03142625650856629	-0.04855202625597116	0.002747571682248328	0.04969255087472662	-0.2205096321984783	0.02743998825439642	0.026767469733461006	0.09985043225880577	0.07010115225447415	0.05029538256457316	-0.09880159794255707	-0.031067333819373898	0.003549665981587207	0.10916481048868623	0.17796418793235133	-0.0024973127744643197	0.10194531435524182	-0.02663919185159817	-0.004211116112591837	-0.07262718152019582	0.06143136611143029	0.017084681371473037	-0.03250196162597506	-0.03529625221522701	0.006933693421905407	-0.013767481509403818	-0.03354041494945062	0.11183103109245261	-0.16135464275977152	0.14701359304553382	0.11818045412498407	-0.07859698359055639	-0.17202636310395528	-0.08869915338807635	-0.03122466060530882	0.04470487049785845	-0.0467023757563648	0.02430591698200183	-0.1432859892073719	-0.03270636475500563	-0.11768940766893606	0.009417364787780491	0.13307725944915225	0.1143284543110205	-0.04874763641612253	0.02914903546003447	0.09453426078631762	-0.03177008972604804	-0.04632971984214309	-0.06715469211040317	0.03360245884590792	0.043681987124200905	0.09643805969079111	0.08091970268822797	0.09872001895785676	-0.0029465294283692986
-0.04336610824294711	0.027013188455816396	0.0027443848710599363	-0.06111040248490434	-0.0132521843331227	0.1144844663235385	-0.025131972703594133	0.007383059153231568	0.07501694986026534	0.17847209099863698	0.017560800864324076	0.08320367330409835	-0.005866151506496523	-0.0856058047110877	0.06287501157340393	0.03454794528638777	0.15199216934453813	0.10405899054228943	-0.04397221139291936	-0.024959001232854622	-0.19154085833367307	0.06936605316823022	-0.01777921712084445	0.09285725237682217	0.02018274136789224	0.008182391342399386	-0.0005866276538501776	0.07056805984446653	0.06354385082608634	0.13812663883021564	-0.0031621084110276167	-0.07940158756888012	0.07786621660332635	-0.06395368308081482	0.025918698978120047	-0.12691176334245838	-0.029405924196173442	0.09137543399127904	-0.08454117837352235	0.1329499411083254	0.22156916149824532	0.06899062141159241	-0.1601724363350711	0.0748512497806668	0.023185845884078217	0.019466484465120434	0.09878581658591734	0.009332663890621347	0.05473110870536872	-0.11335572091490057	-0.1424490348721319	-0.10943041106120967	0.027378182634384865	-0.010829183436770593	0.01770265115097094	0.07659573624160684	-0.09560597644211279	-0.0910879037711735	-0.14484191523842838	0.008456083704824736	0.0761812625643273	0.014127892126524808	0.1225192063877115	0.04325847617660264	0.17148267118271734	0.024952138980760822	-0.0818213598397058	-0.022634297565208236	0.05709684207102616	-0.03993052408538158	-0.050592606692440256	0.052416684823560544	-0.00917036842509556	0.0419289400268311	0.03816093821909274	0.10249778086444519	0.17623976889047585	0.05918393944706418	0.01603551772242894	-0.03151795013833499	-0.06563291966826253	0.024178475676463647	0.07599950925007132	0.027608798950426037	0.04237012228288389	-0.14988719662908714	-0.18140007966092436	0.10369076830463193	0.01185860762845734	-0.0326412820085487	0.01024094408617026	0.04103635364073402	-0.06553725353062376	-0.11171290581941369	0.08691599752533818	-0.010964612795400959	-0.09680682361761608	0.1474996844178226	0.03349519301454735	-0.03544032754613383	0.03825489400529587	0.024479663941973734	-0.029168516357555845	0.1274947955008395	-0.0479025449738649	0.1865372867417828	-0.08011164431354964	0.12025411633149764	-0.011743677438914116	-0.05708062306782948	0.15852935436885118	0.05200271497906526	-0.015211129101898079	0.013961198533775704	-0.04466489301270864	-0.1826230766609782	-0.018486893345585703	-0.06956880010733513	-0.10017468101427167	-0.04313055690878181	-0.05144621080580565	0.06371554440978242	0.025704508046956114	-0.010638686417616615	-0.16953805043779185	-0.17826700566261	0.08791839996347921	-0.11411298459357795
-0.09854206842642829	0.11668484816626339	-0.04668038332490892	-0.04837848630760143	-0.040308734119434045	0.1294148638794688	-0.10587875945381245	0.027744751214192103	-0.006045729376949308	0.1689044808380472	0.024221825338554676	0.15368211575557203	0.019629564812223346	-0.14086682534390096	0.12926495322008105	0.016855325657931283	0.09013729026608862	0.07915864006985317	-0.022961910287889478	-0.008440940319839507	-0.15227583623954716	0.01726197199682842	-0.02997353927821624	0.05432662609681827	-0.023148969568781527	-0.005151863376701122	0.011311476823932373	0.044699040330356515	0.0828670612782596	0.1212372457175177	0.046238608526679395	-0.14529475722829754	0.13759910581962936	0.0522485634844403	0.025091295770266087	-0.09657333326100122	-0.02032466050706238	0.056769023094814505	-0.08564151312526154	0.11813627805417004	0.13456098634628275	0.10571073353861464	-0.171756300727729	0.11333981429104519	0.13584168726911303	0.037327698791718544	0.011155272664519787	0.03702726910487467	0.10480515341338152	-0.08618083796078914	-0.16095280766218467	-0.009143465124392037	0.037734548213994516	-0.004517600171621472	0.0036103956244190306	0.0579296181164285	-0.045421145028598016	-0.03354422399680267	-0.05639559439286362	0.01745347411136422	0.09455705082774495	0.04767120156817149	0.1136358506325818	0.07132426653275134	0.03856806798702118	-0.024538799591243304	0.025701175786438765	0.08623240479814312	0.03260472775389332	-0.02341904826809709	-0.04466595921207312	0.01069996071577221	-0.015309376207204758	-0.0016930575765761503	0.04781096784416287	0.11281216431184031	0.10337808428026449	0.018452274357190702	0.033423911002305524	0.00702322259857898	-0.153400341351648	0.041643506542923724	0.11947028765843366	0.0012548160970804257	0.03496817323829649	-0.1460883248702651	-0.12072037009639731	0.1328193726880586	0.09128111136107336	-0.08558595110140393	0.030790475109276724	0.013426161298817492	-0.02041344195647007	-0.10535898428362742	0.07276391544341973	-0.002986343633589081	-0.05691916455712875	0.20302745902366923	-0.03423848385315981	-0.06958514396555528	0.03682965526767764	-0.008882087701622085	-0.030253236978099507	0.058739566040849026	-0.10895919024144982	0.21058472185923333	-0.23802762611169315	0.09317720436615036	-0.08738463163685065	-0.047074292950335474	0.15616940120280554	0.01583941957608811	-0.07993151808190488	0.0195882061021244	-0.05276922688139284	-0.13182123572506121	0.019856875501690633	-0.02005244596844762	-0.03813249401892462	-0.09844916077426703	-0.12905073924205254	0.12323958381525843	-0.03793666237862157	0.03393165292231578	-0.1346525773894538	-0.027303569202793906	0.07740777983322236	-0.1417877866928107
0.03643791483210518	0.046796445458186633	-0.02970242526251419	0.040485558977191645	-0.11758895897150184	0.06600493546341865	-0.21640509641858283	0.06675036111613909	-0.022945007512208175	0.15677543462306623	0.06869971097515469	0.12196880802330544	-0.007750848944280909	-0.10821232871212944	0.1539443301293795	0.06205876614875244	0.12327706373476952	0.05407329414893197	-0.00440408435360055	0.03051358295409054	-0.028452046118113382	-0.09007039263097254	-0.06158087006752546	-0.013618893249361195	-0.04329969147018332	0.0032653795631221285	0.012947872061139636	0.020729203273417963	0.09989484986927255	0.13038478885844876	0.09918155862457806	-0.1699743192324873	0.22225689084135447	0.17242353679746647	0.04937424031891609	0.009084051360621223	0.022218077529531758	0.08358529632625872	-0.14547358886901304	0.06370846341907507	0.028875340450471274	0.05396939153592333	-0.09965769091656045	0.09163253407017083	0.1740675648805096	0.05766034168551974	-0.03739521373914541	0.09153538798642344	0.1682257279125311	-0.07359673263678003	-0.09365163397650969	0.07469541043376271	0.09795806452057838	0.04163985619159202	0.034419785450287	0.10812457179650728	-0.05429892473483857	-0.021087212495791537	-0.021500729302168772	-0.032591424860757355	0.04359656354090927	0.025259168838658173	0.05437128004093539	0.030728853211389746	0.08596439823778725	0.09119404801393365	0.14159487735298285	0.015468124373993508	-0.03175043437263634	0.04748149281682124	-0.08900387920111749	-0.026405250711848776	0.05526784068379697	0.005089946059407565	0.05260670252450987	0.11276591363586189	0.05561536820244418	-0.07827297130806078	-0.003360694305371833	0.04518529629068645	-0.11736187882686111	-0.07130898192560296	0.11021427575055988	0.07461224331227052	0.049187405108756646	-0.07083130593374355	-0.059165929126740055	0.16406195760166337	0.13453892604000364	-0.04571304895291661	-0.0863969337376486	-0.059090369795355244	-0.03198634139877591	-0.01790548179312681	0.00408896681160636	0.08439917211638849	-0.07025370053692542	0.05079504421698948	0.05107210984596915	-0.08267418736205472	-0.002723839686308111	-0.12763608419571146	-0.09898438932744887	0.04666729277151573	-0.09180952086595898	0.11002003518152169	-0.28193169647005983	0.07886112827740864	-0.058706016268350016	-0.11288019011091074	0.12519811651632073	0.00580136562119165	-0.07031803607286774	0.01317027235506447	-0.013395739784212175	-0.04672804839032089	0.06311968928531118	-0.003384558739202551	0.07039085894946258	-0.08388823020722289	-0.11714069984023386	0.053921284028534286	-0.09822445125154669	-0.02229101388856178	0.022344538139901383	0.0022463608059181215	-0.011035086631827104	-0.17109151567265582
-0.03414320483444218	0.08579804072563212	-0.02987171987199725	0.013200477798377073	-0.1125505653975755	0.14469882006250134	-0.16948492717871871	0.11979477566099717	0.018709191390542345	0.1563954760553889	0.049396355651840355	0.12227268855925427	-0.06416610438750385	-0.01946305795468203	0.20048578407545936	0.06488639079781965	0.044396415999131876	0.06888491986305754	0.04266145923872571	0.04931388126363767	-0.10279794074687759	-0.0790551413400191	-0.05260570307515152	-0.006192964431542153	0.002890721516235859	-0.04076951660181022	0.04095556974624981	0.10297353229113523	0.08642217371539088	0.14151821802797798	0.06035765758832893	-0.20699089873283658	0.1509159917106056	0.16250863536494523	0.04598455582104231	0.00554881084731347	0.013489574412219063	0.09723208565011256	-0.03552583464895722	0.10326932641222768	0.045849365073384205	0.0699287549498424	-0.11271463798408082	0.16640310317384877	0.1335804171859609	0.0324276943996542	-0.029526695715748327	0.09408093920999419	0.1540056814179612	-0.05662497253779718	-0.04465368853108327	-0.033582360043188667	0.04997287634811738	0.06740998947409944	0.028700704967991944	0.07592010424023131	0.003013893287747559	-0.05713806067264323	-0.04828314809694934	0.016965288376849182	0.04458644231344327	0.06682367200819747	0.09747965578566004	-0.006421948313044505	0.011414353840235047	0.06904493936216781	0.06045103238065629	0.06220362978416634	0.0011117051708602525	-0.017194506121109353	-0.08833310094890225	0.039577076655340174	0.029303251527933467	0.00443203841915728	0.027165057193454616	0.1772144042641805	0.06952467803213258	-0.0332008262690621	-0.08447867708648654	0.04450973635291947	-0.1566645380357964	0.0375071157287322	0.10205030178474757	0.011808613697059168	0.020149235107003297	-0.0753317416670825	-0.13249011350338077	0.11385284292063741	0.14768710835765106	-0.09252181084220559	0.00891600148028417	-0.04273524693128491	0.019251919536104653	-0.08636441715422956	0.056137008615592024	0.015169650766785135	-0.05290376554329567	0.05770976397221532	0.06891109945430199	-0.04204247157046524	-0.03760211436278378	-0.08284877581787489	-0.02255055190077714	0.024725806179820654	-0.0941812037406975	0.1423581372827	-0.2866761733562969	0.111333559367988	-0.09898641212214739	-0.05812599187784714	0.1038745537785927	-0.060582858281809274	-0.0952112961433663	0.03967772404195738	-0.018587757937239845	-0.08867363092907059	0.09388488320917583	-0.03681425788667045	-0.07055675124561214	-0.12542321854502206	-0.06285040461689773	0.0718954264917938	-0.045022810999361784	-0.04455806396256136	-0.02027612808991057	0.04157787335174809	0.06932274880873625	-0.19432944477950415
-0.0852784405652964	0.031488550376687366	-0.022712014237037906	-0.043444298483424695	0.009516543495695341	0.15373965997588	-0.10747198691590922	0.04270756265693369	0.033145760506808966	0.17223421576214487	0.011777036369653661	0.08998713131210953	-0.07581964837810376	-0.11039332935561015	0.1481493125612304	0.015316942935249702	0.13049651540205823	0.0633878878107037	0.0427810317096263	0.02793825970913042	-0.12369441679792875	0.008904907197125706	-0.08545723203396983	0.093918186538647	0.05842218728785965	-0.012351890662323894	0.03088381311842273	0.0712125977196918	0.06303181678170734	0.13712346879758225	0.09023807509999282	-0.08746553287828959	0.16080569828247773	-0.0699037728853864	0.05702124717019738	-0.10776704520482344	-0.029376374596246115	0.059864917033717095	-0.13830027466094563	0.1310189291309624	0.09726303275728058	0.06329523859403413	-0.17546146462971343	0.05182553577569106	0.01730402825891794	0.021138293147470677	0.030618772540881543	0.03131512465825103	0.1276711617727596	-0.12844113583590205	-0.12994821133987253	-0.028021822049511938	0.006825927099793121	-0.014657661966244774	-0.027559012072854376	0.10494286140873071	-0.06070028661059366	-0.05049852658404135	-0.13062524972488807	-0.031219629143085098	0.08775838611780495	0.030635912855499076	0.1388380804319363	0.09160360692644967	0.13097585757110541	0.03195353672926475	0.045844323638909966	0.05196811023833911	0.03735061467572606	-0.03520944378533644	-0.10800654079084102	0.03780703846526222	0.06648366774284728	-0.022269299820964226	0.08601814675500957	0.12796759088085471	0.10821016453340017	-0.01667459030411226	-0.03354878672264634	-0.01619761907609027	-0.09481415322534024	-0.01580432835950758	0.08652838943716543	0.07007543549759468	0.06682184498752983	-0.12027566276293153	-0.17449034204684202	0.07024398226902932	0.08134036284873059	-0.05771313620005394	-0.05017543651138619	-0.01822557897902417	-0.059384275791540396	-0.14903885813069978	0.06212614007929502	0.03598482438425517	-0.07737927647881317	0.09849733089835284	0.07296463410154852	-0.011451439039731075	0.07177912009201441	0.01733477423909133	0.03893335992595942	0.04263865441375894	-0.06174937012679225	0.18511994205719176	-0.24343487140211598	0.14109964580823778	-0.07400927363727913	-0.03830890645798418	0.1604301695685022	0.002748616003643918	-0.04676698368999015	-0.0201590169756622	-0.049600727550051786	-0.16208065816309047	0.011549897404715641	-0.042403195968265965	-0.08083661677050112	-0.016057644972089828	-0.1291407653933573	0.02374235881617425	-0.0142674181789161	-0.017639465440051565	-0.09671818170562642	-0.1098396315117876	0.11701724786756926	-0.13016025698440684
